1	2836	0.127941
1	2837	0.128029
1	2838	0.128211
1	2839	0.128327
1	2840	0.128507
1	2841	0.128688
1	2842	0.128868
1	2843	0.128983
1	2844	0.12907
1	2845	0.129156
1	2846	0.129157
1	2847	0.129243
1	2848	0.129329
1	2849	0.129315
1	2850	0.129333
1	2851	0.129351
1	2852	0.129306
1	2853	0.129262
1	2854	0.129227
1	2855	0.129193
1	2856	0.129158
1	2857	0.129123
1	2858	0.12908
1	2859	0.129036
1	2860	0.128993
1	2861	0.128979
1	2862	0.128965
1	2863	0.128983
1	2864	0.128969
1	2865	0.129028
1	2866	0.129088
1	2867	0.129148
1	2868	0.129207
1	2869	0.12932
1	2870	0.129404
1	2871	0.129547
1	2872	0.129759
1	2873	0.12997
1	2874	0.130181
1	2875	0.130392
1	2876	0.130683
1	2877	0.130824
1	2878	0.130965
1	2879	0.131174
1	2880	0.131314
1	2881	0.131397
1	2882	0.131479
1	2883	0.13156
1	2884	0.1317
1	2885	0.131839
1	2886	0.131896
1	2887	0.13191
1	2888	0.132019
1	2889	0.132127
1	2890	0.132236
1	2891	0.132407
1	2892	0.132578
1	2893	0.132748
1	2894	0.132919
1	2895	0.133089
1	2896	0.133511
1	2897	0.133934
1	2898	0.13426
1	2899	0.134587
1	2900	0.134828
1	2901	0.13511
1	2902	0.135313
1	2903	0.135447
1	2904	0.135525
1	2905	0.135602
1	2906	0.135736
1	2907	0.135938
1	2908	0.136217
1	2909	0.136418
1	2910	0.136619
1	2911	0.136819
1	2912	0.137019
1	2913	0.137095
1	2914	0.13717
1	2915	0.137302
1	2916	0.137332
1	2917	0.137407
1	2918	0.137376
1	2919	0.137406
1	2920	0.137435
1	2921	0.137566
1	2922	0.137697
1	2923	0.137827
1	2924	0.138025
1	2925	0.138222
1	2926	0.138496
1	2927	0.138957
1	2928	0.139318
1	2929	0.139679
1	2930	0.140039
1	2931	0.140399
1	2932	0.140759
1	2933	0.141117
1	2934	0.141476
1	2935	0.141746
1	2936	0.142015
1	2937	0.142285
1	2938	0.142641
1	2939	0.142997
1	2940	0.14345
1	2941	0.143903
1	2942	0.144355
1	2943	0.144806
1	2944	0.145159
1	2945	0.145512
1	2946	0.145864
1	2947	0.146215
1	2948	0.146566
1	2949	0.14683
1	2950	0.14718
1	2951	0.147529
1	2952	0.147716
1	2953	0.147978
1	2954	0.148326
1	2955	0.148673
1	2956	0.148934
1	2957	0.149195
1	2958	0.149541
1	2959	0.149887
1	2960	0.150232
1	2961	0.150491
1	2962	0.150673
1	2963	0.150856
1	2964	0.150973
1	2965	0.151091
1	2966	0.151208
1	2967	0.15127
1	2968	0.151289
1	2969	0.151308
1	2970	0.151327
1	2971	0.151346
1	2972	0.151408
1	2973	0.15147
1	2974	0.151489
1	2975	0.151507
1	2976	0.151526
1	2977	0.151641
1	2978	0.151821
1	2979	0.152001
1	2980	0.152254
1	2981	0.152508
1	2982	0.152846
1	2983	0.153184
1	2984	0.153722
1	2985	0.15426
1	2986	0.154691
1	2987	0.155122
1	2988	0.155552
1	2989	0.155981
1	2990	0.156315
1	2991	0.156564
1	2992	0.156812
1	2993	0.15706
1	2994	0.157392
1	2995	0.157819
1	2996	0.158244
1	2997	0.158774
1	2998	0.159199
1	2999	0.159623
1	3000	0.159951
1	3001	0.160374
1	3002	0.160796
1	3003	0.161218
1	3004	0.161743
1	3005	0.162069
1	3006	0.162395
1	3007	0.16272
1	3008	0.162961
1	3009	0.163202
1	3010	0.163443
1	3011	0.163766
1	3012	0.164089
1	3013	0.164329
1	3014	0.164568
1	3015	0.164806
1	3016	0.164972
1	3017	0.165075
1	3018	0.165126
1	3019	0.165177
1	3020	0.165227
1	3021	0.165278
1	3022	0.165442
1	3023	0.165451
1	3024	0.165429
1	3025	0.165479
1	3026	0.165581
1	3027	0.165745
1	3028	0.16598
1	3029	0.16603
1	3030	0.166131
1	3031	0.16618
1	3032	0.166188
1	3033	0.166351
1	3034	0.166513
1	3035	0.166746
1	3036	0.16698
1	3037	0.167213
1	3038	0.167446
1	3039	0.167678
1	3040	0.167838
1	3041	0.167998
1	3042	0.168158
1	3043	0.16839
1	3044	0.16862
1	3045	0.168933
1	3046	0.169163
1	3047	0.169321
1	3048	0.169418
1	3049	0.169515
1	3050	0.169612
1	3051	0.169658
1	3052	0.169663
1	3053	0.16976
1	3054	0.169856
1	3055	0.170013
1	3056	0.170169
1	3057	0.170265
1	3058	0.17031
1	3059	0.170466
1	3060	0.170561
1	3061	0.170606
1	3062	0.170701
1	3063	0.170796
1	3064	0.170951
1	3065	0.171176
1	3066	0.171331
1	3067	0.171485
1	3068	0.171607
1	3069	0.171761
1	3070	0.171915
1	3071	0.171958
1	3072	0.172001
1	3073	0.172094
1	3074	0.172247
1	3075	0.172399
1	3076	0.172552
1	3077	0.172704
1	3078	0.172856
1	3079	0.173078
1	3080	0.173299
1	3081	0.17352
1	3082	0.173741
1	3083	0.173961
1	3084	0.174181
1	3085	0.174401
1	3086	0.17462
1	3087	0.174839
1	3088	0.174988
1	3089	0.175137
1	3090	0.175227
1	3091	0.175316
1	3092	0.175405
1	3093	0.175494
1	3094	0.175533
1	3095	0.175622
1	3096	0.17577
1	3097	0.175986
1	3098	0.176203
1	3099	0.176349
1	3100	0.176437
1	3101	0.176525
1	3102	0.176671
1	3103	0.176817
1	3104	0.176963
1	3105	0.177049
1	3106	0.177136
1	3107	0.177223
1	3108	0.177309
1	3109	0.177395
1	3110	0.17754
1	3111	0.177684
1	3112	0.177829
1	3113	0.178041
1	3114	0.178253
1	3115	0.178465
1	3116	0.178608
1	3117	0.178751
1	3118	0.178963
1	3119	0.179252
1	3120	0.179629
1	3121	0.180005
1	3122	0.180293
1	3123	0.180502
1	3124	0.180711
1	3125	0.180852
1	3126	0.180934
1	3127	0.180948
1	3128	0.181005
1	3129	0.181019
1	3130	0.181054
1	3131	0.18105
1	3132	0.181
1	3133	0.180969
1	3134	0.180965
1	3135	0.180961
1	3136	0.18093
1	3137	0.180898
1	3138	0.180867
1	3139	0.1809
1	3140	0.180897
1	3141	0.18093
1	3142	0.181011
1	3143	0.181092
1	3144	0.181231
1	3145	0.181369
1	3146	0.181449
1	3147	0.181654
1	3148	0.181936
1	3149	0.18214
1	3150	0.18222
1	3151	0.182299
1	3152	0.182379
1	3153	0.182411
1	3154	0.182379
1	3155	0.182411
1	3156	0.182443
1	3157	0.182474
1	3158	0.182553
1	3159	0.182548
1	3160	0.182542
1	3161	0.182537
1	3162	0.182568
1	3163	0.1826
1	3164	0.182631
1	3165	0.182663
1	3166	0.182741
1	3167	0.182772
1	3168	0.18285
1	3169	0.18305
1	3170	0.183184
1	3171	0.183237
1	3172	0.183216
1	3173	0.183173
1	3174	0.18314
1	3175	0.183134
1	3176	0.183164
1	3177	0.183131
1	3178	0.183125
1	3179	0.183258
1	3180	0.183457
1	3181	0.183533
1	3182	0.183665
1	3183	0.183659
1	3184	0.183608
1	3185	0.183575
1	3186	0.183568
1	3187	0.183561
1	3188	0.183554
1	3189	0.183584
1	3190	0.18355
1	3191	0.183493
1	3192	0.183438
1	3193	0.183381
1	3194	0.183331
1	3195	0.183298
1	3196	0.183255
1	3197	0.183198
1	3198	0.183141
1	3199	0.183083
1	3200	0.183033
1	3201	0.183
1	3202	0.182967
1	3203	0.182917
1	3204	0.182867
1	3205	0.182817
1	3206	0.182784
1	3207	0.182751
1	3208	0.182717
1	3209	0.182684
1	3210	0.182634
1	3211	0.182585
1	3212	0.182578
1	3213	0.182545
1	3214	0.182502
1	3215	0.182495
1	3216	0.182488
1	3217	0.182455
1	3218	0.182401
1	3219	0.182345
1	3220	0.182291
1	3221	0.182235
1	3222	0.182182
1	3223	0.182125
1	3224	0.182084
1	3225	0.182028
1	3226	0.181987
1	3227	0.181969
1	3228	0.18195
1	3229	0.18191
1	3230	0.181891
1	3231	0.181838
1	3232	0.181797
1	3233	0.181744
1	3234	0.181691
1	3235	0.181649
1	3236	0.181616
1	3237	0.18161
1	3238	0.181603
1	3239	0.181561
1	3240	0.181528
1	3241	0.181496
1	3242	0.181525
1	3243	0.181518
1	3244	0.181486
1	3245	0.181479
1	3246	0.181446
1	3247	0.18144
1	3248	0.181469
1	3249	0.181597
1	3250	0.181671
1	3251	0.181699
1	3252	0.181728
1	3253	0.181756
1	3254	0.181785
1	3255	0.181777
1	3256	0.18177
1	3257	0.181843
1	3258	0.181872
1	3259	0.1819
1	3260	0.181972
1	3261	0.182
1	3262	0.182073
1	3263	0.182145
1	3264	0.182138
1	3265	0.18213
1	3266	0.182074
1	3267	0.182025
1	3268	0.181992
1	3269	0.181959
1	3270	0.181926
1	3271	0.181893
1	3272	0.181844
1	3273	0.181811
1	3274	0.181777
1	3275	0.181728
1	3276	0.181695
1	3277	0.181662
1	3278	0.181671
1	3279	0.181698
1	3280	0.181725
1	3281	0.181752
1	3282	0.181779
1	3283	0.181806
1	3284	0.181995
1	3285	0.182183
1	3286	0.182371
1	3287	0.182631
1	3288	0.182853
1	3289	0.183007
1	3290	0.183103
1	3291	0.183199
1	3292	0.183352
1	3293	0.183506
1	3294	0.183513
1	3295	0.183538
1	3296	0.183607
1	3297	0.183677
1	3298	0.183746
1	3299	0.183696
1	3300	0.183687
1	3301	0.183756
1	3302	0.183877
1	3303	0.183999
1	3304	0.184121
1	3305	0.184189
1	3306	0.18431
1	3307	0.184431
1	3308	0.184615
1	3309	0.184798
1	3310	0.184981
1	3311	0.185163
1	3312	0.185284
1	3313	0.185466
1	3314	0.185719
1	3315	0.185839
1	3316	0.185958
1	3317	0.186139
1	3318	0.18632
1	3319	0.186572
1	3320	0.186824
1	3321	0.187075
1	3322	0.187255
1	3323	0.187506
1	3324	0.187623
1	3325	0.187802
1	3326	0.187981
1	3327	0.188098
1	3328	0.188276
1	3329	0.188393
1	3330	0.188539
1	3331	0.188627
1	3332	0.188716
1	3333	0.188757
1	3334	0.18882
1	3335	0.188936
1	3336	0.189113
1	3337	0.189153
1	3338	0.189127
1	3339	0.189082
1	3340	0.189069
1	3341	0.189089
1	3342	0.189092
1	3343	0.189094
1	3344	0.189096
1	3345	0.189099
1	3346	0.189139
1	3347	0.189179
1	3348	0.189219
1	3349	0.189259
1	3350	0.189261
1	3351	0.189323
1	3352	0.189342
1	3353	0.189329
1	3354	0.189316
1	3355	0.189335
1	3356	0.189354
1	3357	0.189341
1	3358	0.18936
1	3359	0.189347
1	3360	0.189333
1	3361	0.18932
1	3362	0.189306
1	3363	0.189279
1	3364	0.189234
1	3365	0.189207
1	3366	0.189227
1	3367	0.189246
1	3368	0.189306
1	3369	0.189325
1	3370	0.189344
1	3371	0.189363
1	3372	0.189424
1	3373	0.189484
1	3374	0.189522
1	3375	0.189561
1	3376	0.189599
1	3377	0.1896
1	3378	0.18966
1	3379	0.189622
1	3380	0.189571
1	3381	0.18952
1	3382	0.189506
1	3383	0.189468
1	3384	0.189431
1	3385	0.189449
1	3386	0.189435
1	3387	0.18942
1	3388	0.189438
1	3389	0.189498
1	3390	0.189557
1	3391	0.189617
1	3392	0.189676
1	3393	0.189694
1	3394	0.189753
1	3395	0.189811
1	3396	0.18987
1	3397	0.189929
1	3398	0.189987
1	3399	0.190046
1	3400	0.190104
1	3401	0.190089
1	3402	0.190044
1	3403	0.189998
1	3404	0.18996
1	3405	0.189977
1	3406	0.190035
1	3407	0.190093
1	3408	0.190201
1	3409	0.190369
1	3410	0.190536
1	3411	0.190703
1	3412	0.190869
1	3413	0.191036
1	3414	0.191202
1	3415	0.191309
1	3416	0.191415
1	3417	0.191522
1	3418	0.191687
1	3419	0.191852
1	3420	0.192085
1	3421	0.192318
1	3422	0.19255
1	3423	0.192859
1	3424	0.193168
1	3425	0.1934
1	3426	0.193631
1	3427	0.193861
1	3428	0.194024
1	3429	0.194187
1	3430	0.194417
1	3431	0.19452
1	3432	0.194623
1	3433	0.194677
1	3434	0.194691
1	3435	0.194704
1	3436	0.194736
1	3437	0.194768
1	3438	0.194871
1	3439	0.194974
1	3440	0.195076
1	3441	0.195129
1	3442	0.195142
1	3443	0.195155
1	3444	0.195136
1	3445	0.195118
1	3446	0.195131
1	3447	0.195184
1	3448	0.195236
1	3449	0.195395
1	3450	0.195497
1	3451	0.195656
1	3452	0.195757
1	3453	0.195857
1	3454	0.195869
1	3455	0.195851
1	3456	0.195832
1	3457	0.195844
1	3458	0.195895
1	3459	0.195907
1	3460	0.195919
1	3461	0.196019
1	3462	0.196118
1	3463	0.196342
1	3464	0.196566
1	3465	0.196865
1	3466	0.197163
1	3467	0.197461
1	3468	0.19756
1	3469	0.197782
1	3470	0.198004
1	3471	0.198159
1	3472	0.19838
1	3473	0.198478
1	3474	0.198698
1	3475	0.198994
1	3476	0.199148
1	3477	0.199368
1	3478	0.199492
1	3479	0.199748
1	3480	0.200082
1	3481	0.200338
1	3482	0.200522
1	3483	0.200706
1	3484	0.20089
1	3485	0.201074
1	3486	0.201196
1	3487	0.201379
1	3488	0.201562
1	3489	0.201745
1	3490	0.201927
1	3491	0.202109
1	3492	0.202325
1	3493	0.202419
1	3494	0.202569
1	3495	0.202784
1	3496	0.202999
1	3497	0.203287
1	3498	0.203502
1	3499	0.20379
1	3500	0.20416
1	3501	0.204531
1	3502	0.204858
1	3503	0.205228
1	3504	0.205597
1	3505	0.205882
1	3506	0.206094
1	3507	0.206379
1	3508	0.206664
1	3509	0.206874
1	3510	0.207158
1	3511	0.207442
1	3512	0.207587
1	3513	0.20787
1	3514	0.208115
1	3515	0.20823
1	3516	0.208406
1	3517	0.208581
1	3518	0.208755
1	3519	0.20887
1	3520	0.208985
1	3521	0.209048
1	3522	0.209111
1	3523	0.209174
1	3524	0.209288
1	3525	0.209401
1	3526	0.209721
1	3527	0.21004
1	3528	0.210281
1	3529	0.210522
1	3530	0.210694
1	3531	0.211098
1	3532	0.211501
1	3533	0.211904
1	3534	0.212307
1	3535	0.212708
1	3536	0.213024
1	3537	0.213339
1	3538	0.213577
1	3539	0.213814
1	3540	0.214051
1	3541	0.214161
1	3542	0.214329
1	3543	0.214439
1	3544	0.214607
1	3545	0.214775
1	3546	0.214943
1	3547	0.21534
1	3548	0.215737
1	3549	0.216133
1	3550	0.216623
1	3551	0.217019
1	3552	0.217328
1	3553	0.217638
1	3554	0.217947
1	3555	0.218255
1	3556	0.218563
1	3557	0.218795
1	3558	0.219026
1	3559	0.219257
1	3560	0.219421
1	3561	0.219584
1	3562	0.219689
1	3563	0.219919
1	3564	0.220225
1	3565	0.22053
1	3566	0.220835
1	3567	0.221139
1	3568	0.221443
1	3569	0.221747
1	3570	0.221908
1	3571	0.221961
1	3572	0.222015
1	3573	0.222068
1	3574	0.222228
1	3575	0.22233
1	3576	0.222432
1	3577	0.222592
1	3578	0.222751
1	3579	0.222804
1	3580	0.222816
1	3581	0.222828
1	3582	0.22288
1	3583	0.222932
1	3584	0.223033
1	3585	0.223133
1	3586	0.223234
1	3587	0.223392
1	3588	0.22355
1	3589	0.223708
1	3590	0.223865
1	3591	0.224022
1	3592	0.224179
1	3593	0.22423
1	3594	0.224329
1	3595	0.22434
1	3596	0.22435
1	3597	0.224401
1	3598	0.224411
1	3599	0.224461
1	3600	0.224683
1	3601	0.224905
1	3602	0.224915
1	3603	0.224893
1	3604	0.22485
1	3605	0.224793
1	3606	0.224735
1	3607	0.224714
1	3608	0.224812
1	3609	0.224822
1	3610	0.224801
1	3611	0.224811
1	3612	0.22486
1	3613	0.224839
1	3614	0.224848
1	3615	0.224897
1	3616	0.224876
1	3617	0.224832
1	3618	0.224811
1	3619	0.224789
1	3620	0.224838
1	3621	0.224935
1	3622	0.224944
1	3623	0.224993
1	3624	0.225089
1	3625	0.225098
1	3626	0.225195
1	3627	0.225291
1	3628	0.225339
1	3629	0.225387
1	3630	0.225395
1	3631	0.225443
1	3632	0.225491
1	3633	0.225586
1	3634	0.225682
1	3635	0.225777
1	3636	0.225872
1	3637	0.226023
1	3638	0.226238
1	3639	0.226389
1	3640	0.226604
1	3641	0.226819
1	3642	0.227034
1	3643	0.227127
1	3644	0.227221
1	3645	0.22737
1	3646	0.227464
1	3647	0.227613
1	3648	0.227761
1	3649	0.227854
1	3650	0.227947
1	3651	0.228159
1	3652	0.228252
1	3653	0.228258
1	3654	0.228265
1	3655	0.22831
1	3656	0.228354
1	3657	0.228399
1	3658	0.228444
1	3659	0.228488
1	3660	0.228533
1	3661	0.228509
1	3662	0.228515
1	3663	0.228491
1	3664	0.228467
1	3665	0.228422
1	3666	0.228398
1	3667	0.228404
1	3668	0.228448
1	3669	0.228492
1	3670	0.228536
1	3671	0.22858
1	3672	0.228624
1	3673	0.228714
1	3674	0.228859
1	3675	0.229005
1	3676	0.229095
1	3677	0.22924
1	3678	0.229384
1	3679	0.229474
1	3680	0.229618
1	3681	0.229707
1	3682	0.229796
1	3683	0.229839
1	3684	0.229843
1	3685	0.229848
1	3686	0.22989
1	3687	0.229933
1	3688	0.229937
1	3689	0.2299
1	3690	0.229864
1	3691	0.229811
1	3692	0.229757
1	3693	0.229704
1	3694	0.229668
1	3695	0.229631
1	3696	0.229578
1	3697	0.229542
1	3698	0.22953
1	3699	0.229594
1	3700	0.229708
1	3701	0.229697
1	3702	0.229718
1	3703	0.229707
1	3704	0.229728
1	3705	0.229717
1	3706	0.22978
1	3707	0.229843
1	3708	0.229831
1	3709	0.229853
1	3710	0.229816
1	3711	0.229779
1	3712	0.229743
1	3713	0.22969
1	3714	0.229629
1	3715	0.229576
1	3716	0.229523
1	3717	0.229462
1	3718	0.229411
1	3719	0.229374
1	3720	0.229323
1	3721	0.229262
1	3722	0.229211
1	3723	0.229159
1	3724	0.229099
1	3725	0.229039
1	3726	0.228978
1	3727	0.228918
1	3728	0.228858
1	3729	0.228797
1	3730	0.228745
1	3731	0.228692
1	3732	0.228639
1	3733	0.228587
1	3734	0.228527
1	3735	0.228466
1	3736	0.228414
1	3737	0.228369
1	3738	0.228323
1	3739	0.228298
1	3740	0.228253
1	3741	0.228196
1	3742	0.228135
1	3743	0.228074
1	3744	0.228014
1	3745	0.228006
1	3746	0.227998
1	3747	0.228117
1	3748	0.228184
1	3749	0.228133
1	3750	0.228098
1	3751	0.228062
1	3752	0.228026
1	3753	0.22799
1	3754	0.227954
1	3755	0.227902
1	3756	0.227842
1	3757	0.22779
1	3758	0.227754
1	3759	0.227719
1	3760	0.227667
1	3761	0.227615
1	3762	0.227563
1	3763	0.227527
1	3764	0.227516
1	3765	0.227504
1	3766	0.227493
1	3767	0.227433
1	3768	0.227397
1	3769	0.227361
1	3770	0.227325
1	3771	0.227274
1	3772	0.227222
1	3773	0.22717
1	3774	0.227135
1	3775	0.227099
1	3776	0.227063
1	3777	0.227028
1	3778	0.227049
1	3779	0.22707
1	3780	0.227091
1	3781	0.227112
1	3782	0.227076
1	3783	0.227064
1	3784	0.227053
1	3785	0.227017
1	3786	0.227005
1	3787	0.226994
1	3788	0.226982
1	3789	0.22697
1	3790	0.226959
1	3791	0.226947
1	3792	0.226935
1	3793	0.226956
1	3794	0.226959
1	3795	0.226947
1	3796	0.226912
1	3797	0.22686
1	3798	0.226802
1	3799	0.226752
1	3800	0.226717
1	3801	0.226665
1	3802	0.226653
1	3803	0.226618
1	3804	0.226566
1	3805	0.226508
1	3806	0.226458
1	3807	0.226417
1	3808	0.226359
1	3809	0.226301
1	3810	0.226243
1	3811	0.226185
1	3812	0.226127
1	3813	0.226069
1	3814	0.22602
1	3815	0.225971
1	3816	0.225939
1	3817	0.225908
1	3818	0.225901
1	3819	0.22586
1	3820	0.225801
1	3821	0.225742
1	3822	0.225683
1	3823	0.225628
1	3824	0.225574
1	3825	0.225515
1	3826	0.225456
1	3827	0.225401
1	3828	0.225343
1	3829	0.225294
1	3830	0.225237
1	3831	0.225179
1	3832	0.22512
1	3833	0.225076
1	3834	0.225032
1	3835	0.224989
1	3836	0.224945
1	3837	0.22489
1	3838	0.224831
1	3839	0.224773
1	3840	0.224716
1	3841	0.224659
1	3842	0.224601
1	3843	0.224544
1	3844	0.224486
1	3845	0.224438
1	3846	0.224407
1	3847	0.2244
1	3848	0.224394
1	3849	0.224462
1	3850	0.224431
1	3851	0.224383
1	3852	0.224377
1	3853	0.224404
1	3854	0.22443
1	3855	0.224373
1	3856	0.224333
1	3857	0.224276
1	3858	0.224226
1	3859	0.224215
1	3860	0.224181
1	3861	0.224131
1	3862	0.224077
1	3863	0.224022
1	3864	0.223972
1	3865	0.223938
1	3866	0.223904
1	3867	0.223893
1	3868	0.22387
1	3869	0.223859
1	3870	0.223848
1	3871	0.223837
1	3872	0.223803
1	3873	0.223769
1	3874	0.223721
1	3875	0.223665
1	3876	0.223617
1	3877	0.22357
1	3878	0.223514
1	3879	0.223457
1	3880	0.223409
1	3881	0.223353
1	3882	0.223297
1	3883	0.22324
1	3884	0.223193
1	3885	0.223162
1	3886	0.223115
1	3887	0.223067
1	3888	0.223011
1	3889	0.222956
1	3890	0.22295
1	3891	0.222919
1	3892	0.222946
1	3893	0.222973
1	3894	0.222967
1	3895	0.22314
1	3896	0.223167
1	3897	0.223161
1	3898	0.223154
1	3899	0.223124
1	3900	0.223118
1	3901	0.223185
1	3902	0.223178
1	3903	0.223148
1	3904	0.223141
1	3905	0.223168
1	3906	0.223194
1	3907	0.223261
1	3908	0.223287
1	3909	0.223376
1	3910	0.223336
1	3911	0.22328
1	3912	0.223224
1	3913	0.223168
1	3914	0.223135
1	3915	0.223102
1	3916	0.223092
1	3917	0.223082
1	3918	0.223104
1	3919	0.223094
1	3920	0.223061
1	3921	0.223027
1	3922	0.222994
1	3923	0.222945
1	3924	0.222912
1	3925	0.222879
1	3926	0.222846
1	3927	0.222797
1	3928	0.222764
1	3929	0.222731
1	3930	0.222698
1	3931	0.222649
1	3932	0.22267
1	3933	0.22266
1	3934	0.222627
1	3935	0.222579
1	3936	0.2226
1	3937	0.222621
1	3938	0.222642
1	3939	0.222609
1	3940	0.222576
1	3941	0.222527
1	3942	0.222479
1	3943	0.22243
1	3944	0.222382
1	3945	0.222334
1	3946	0.222285
1	3947	0.22223
1	3948	0.222197
1	3949	0.222163
1	3950	0.222115
1	3951	0.222085
1	3952	0.22203
1	3953	0.222001
1	3954	0.221954
1	3955	0.221908
1	3956	0.221862
1	3957	0.221829
1	3958	0.221819
1	3959	0.221809
1	3960	0.221799
1	3961	0.221859
1	3962	0.221919
1	3963	0.221978
1	3964	0.221999
1	3965	0.22202
1	3966	0.22204
1	3967	0.222099
1	3968	0.222159
1	3969	0.222179
1	3970	0.222238
1	3971	0.222297
1	3972	0.222317
1	3973	0.222338
1	3974	0.222327
1	3975	0.222317
1	3976	0.222283
1	3977	0.22225
1	3978	0.222202
1	3979	0.222147
1	3980	0.222092
1	3981	0.222046
1	3982	0.221998
1	3983	0.221944
1	3984	0.22189
1	3985	0.221861
1	3986	0.221832
1	3987	0.221802
1	3988	0.221798
1	3989	0.221793
1	3990	0.221747
1	3991	0.221702
1	3992	0.221656
1	3993	0.221611
1	3994	0.221581
1	3995	0.221536
1	3996	0.221507
1	3997	0.221502
1	3998	0.221569
1	3999	0.221596
1	4000	0.22155
1	4001	0.221505
1	4002	0.221451
1	4003	0.221403
1	4004	0.221349
1	4005	0.221304
1	4006	0.221275
1	4007	0.22127
1	4008	0.221241
1	4009	0.221236
1	4010	0.221263
1	4011	0.221258
1	4012	0.221212
1	4013	0.221158
1	4014	0.221129
1	4015	0.221124
1	4016	0.221119
1	4017	0.221114
1	4018	0.221109
1	4019	0.221104
1	4020	0.221098
1	4021	0.221093
1	4022	0.221159
1	4023	0.221114
1	4024	0.221068
1	4025	0.221023
1	4026	0.220978
1	4027	0.220973
1	4028	0.220918
1	4029	0.220865
1	4030	0.220811
1	4031	0.220757
1	4032	0.220703
1	4033	0.220674
1	4034	0.220629
1	4035	0.2206
1	4036	0.220571
1	4037	0.220542
1	4038	0.220489
1	4039	0.22046
1	4040	0.220406
1	4041	0.22036
1	4042	0.220306
1	4043	0.220253
1	4044	0.220199
1	4045	0.220146
1	4046	0.220093
1	4047	0.22004
1	4048	0.220008
1	4049	0.219955
1	4050	0.219908
1	4051	0.219862
1	4052	0.219816
1	4053	0.219762
1	4054	0.219709
1	4055	0.219677
1	4056	0.219624
1	4057	0.219571
1	4058	0.219518
1	4059	0.219472
1	4060	0.21944
1	4061	0.219388
1	4062	0.219335
1	4063	0.219282
1	4064	0.21925
1	4065	0.219242
1	4066	0.219263
1	4067	0.219254
1	4068	0.219245
1	4069	0.219266
1	4070	0.219288
1	4071	0.219234
1	4072	0.219181
1	4073	0.219129
1	4074	0.219076
1	4075	0.219023
1	4076	0.218994
1	4077	0.218941
1	4078	0.218888
1	4079	0.218835
1	4080	0.218782
1	4081	0.21873
1	4082	0.218678
1	4083	0.218625
1	4084	0.218572
1	4085	0.218519
1	4086	0.218473
1	4087	0.218421
1	4088	0.218369
1	4089	0.21833
1	4090	0.218277
1	4091	0.218223
1	4092	0.218184
1	4093	0.218145
1	4094	0.218124
1	4095	0.218129
1	4096	0.218168
1	4097	0.218207
1	4098	0.218212
1	4099	0.218251
1	4100	0.218256
1	4101	0.218217
1	4102	0.218196
1	4103	0.218175
1	4104	0.218154
1	4105	0.218159
1	4106	0.218198
1	4107	0.218203
1	4108	0.218163
1	4109	0.218115
1	4110	0.218062
1	4111	0.218022
1	4112	0.217973
1	4113	0.217933
1	4114	0.217884
1	4115	0.217844
1	4116	0.217805
1	4117	0.217766
1	4118	0.217716
1	4119	0.217664
1	4120	0.217615
1	4121	0.217562
1	4122	0.217513
1	4123	0.217463
1	4124	0.217414
1	4125	0.217365
1	4126	0.217313
1	4127	0.21726
1	4128	0.217208
1	4129	0.217155
1	4130	0.217102
1	4131	0.217054
1	4132	0.217002
1	4133	0.216953
1	4134	0.216914
1	4135	0.216861
1	4136	0.216823
1	4137	0.216773
1	4138	0.216735
1	4139	0.21674
1	4140	0.216719
1	4141	0.21668
1	4142	0.216642
1	4143	0.216621
1	4144	0.216573
1	4145	0.216526
1	4146	0.216478
1	4147	0.216462
1	4148	0.216446
1	4149	0.21643
1	4150	0.216395
1	4151	0.216342
1	4152	0.216295
1	4153	0.216256
1	4154	0.216218
1	4155	0.216169
1	4156	0.21612
1	4157	0.216068
1	4158	0.216016
1	4159	0.215964
1	4160	0.215917
1	4161	0.215868
1	4162	0.215816
1	4163	0.215765
1	4164	0.215713
1	4165	0.215661
1	4166	0.215612
1	4167	0.215565
1	4168	0.215513
1	4169	0.215471
1	4170	0.215424
1	4171	0.215377
1	4172	0.215329
1	4173	0.215277
1	4174	0.215225
1	4175	0.215174
1	4176	0.215123
1	4177	0.215073
1	4178	0.215023
1	4179	0.214972
1	4180	0.214921
1	4181	0.214871
1	4182	0.21482
1	4183	0.21477
1	4184	0.21472
1	4185	0.214669
1	4186	0.214627
1	4187	0.214577
1	4188	0.214527
1	4189	0.214501
1	4190	0.214513
1	4191	0.214497
1	4192	0.214482
1	4193	0.214466
1	4194	0.214431
1	4195	0.214397
1	4196	0.214362
1	4197	0.214314
1	4198	0.214263
1	4199	0.214212
1	4200	0.214175
1	4201	0.214131
1	4202	0.214082
1	4203	0.214052
1	4204	0.214023
1	4205	0.213994
1	4206	0.21395
1	4207	0.213921
1	4208	0.213913
1	4209	0.213905
1	4210	0.213862
1	4211	0.213811
1	4212	0.213768
1	4213	0.213724
1	4214	0.213681
1	4215	0.213632
1	4216	0.213582
1	4217	0.213567
1	4218	0.213552
1	4219	0.213518
1	4220	0.213484
1	4221	0.213449
1	4222	0.213415
1	4223	0.2134
1	4224	0.213411
1	4225	0.213423
1	4226	0.213388
1	4227	0.213373
1	4228	0.213385
1	4229	0.213396
1	4230	0.21337
1	4231	0.213345
1	4232	0.213295
1	4233	0.21327
1	4234	0.213229
1	4235	0.213203
